 20.7130,   3.6915
 20.8080,   3.6915
 20.8970,   3.6915
 20.9940,   3.7360
 21.0870,   3.7360
 21.1860,   3.7360
 21.2740,   3.7360
 21.3710,   3.7805
 21.4920,   3.7805
 21.5550,   3.7805
 21.6470,   3.7805
 21.7840,   3.8250
 21.8630,   3.8250
 21.9370,   3.8250
 22.0240,   3.8250
 22.1420,   3.8694
 22.2210,   3.8694
 22.3060,   3.8694
 22.4230,   3.8694
 22.4950,   3.9139
 22.5870,   3.9139
 22.6800,   3.9139
 22.7720,   3.9139
 22.8750,   3.9584
 22.9880,   3.9584
 23.0590,   4.0029
 23.1460,   4.0029
 23.2730,   4.0029
 23.3420,   4.0029
 23.4290,   4.0029
 23.5660,   4.0473
 23.6420,   4.0473
 23.7200,   4.0473
 23.8050,   4.0473
 23.9250,   4.0918
 24.0130,   4.0918
 24.1020,   4.0918
 24.1800,   4.1363
 24.2710,   4.1363
 24.3640,   4.1363
 24.4820,   4.1363
 24.5560,   4.1363
 24.6480,   4.1363
 24.7510,   4.1808
 24.8390,   4.1808
 24.9260,   4.1808
 25.0500,   4.1808
 25.1280,   4.2252
 25.2140,   4.2252
 25.3460,   4.2697
 25.3960,   4.2697
 25.4940,   4.2697
 25.5850,   4.2697
 25.7040,   4.2697
 25.7840,   4.3142
 25.8710,   4.3142
 25.9620,   4.3142
 26.0590,   4.3587
 26.1460,   4.3587
 26.2460,   4.3587
 26.3380,   4.3587
 26.4300,   4.3587
 26.5490,   4.4031
 26.6280,   4.4031
 26.7090,   4.4031
 26.8330,   4.4031
 26.9130,   4.4476
 26.9920,   4.4476
 27.1270,   4.4476
 27.2040,   4.4476
 27.2730,   4.4476
 27.3690,   4.4921
 27.4890,   4.4921
 27.5580,   4.4921
 27.6470,   4.4921
 27.7460,   4.5366
 27.8390,   4.5366
 27.9310,   4.5366
 28.0540,   4.5366
 28.1370,   4.5810
 28.2080,   4.5810
 28.3260,   4.5810
 28.4100,   4.5810
 28.4910,   4.5810
 28.6120,   4.6255
 28.7000,   4.6255
 28.7780,   4.6255
 28.9130,   4.6255
 29.0000,   4.6700
 29.0830,   4.6700
 29.1590,   4.6700
 29.2740,   4.7145
 29.3540,   4.7145
 29.4320,   4.7145
 29.5220,   4.7145
 29.6170,   4.7145
 29.7080,   4.7145
 29.8060,   4.7590
 29.8950,   4.7590
 29.9920,   4.7590
 30.1000,   4.8034
 30.1810,   4.8034
 30.2720,   4.8034
 30.4000,   4.8034
 30.4790,   4.8034
 30.5550,   4.8479
 30.6850,   4.8479
 30.7430,   4.8479
 30.8360,   4.8479
 30.9300,   4.8479
 31.0220,   4.8924
 31.1140,   4.8924
 31.2090,   4.8924
 31.3080,   4.9369
 31.3950,   4.9369
 31.4890,   4.9369
 31.5870,   4.9369
 31.6810,   4.9369
 31.7720,   4.9369
 31.8830,   4.9813
 31.9630,   4.9813
 32.0540,   4.9813
 32.1830,   5.0258
 32.2690,   5.0258
 32.3500,   5.0258
 32.4720,   5.0258
 32.5210,   5.0258
 32.6150,   5.0703
 32.7110,   5.0703
 32.8060,   5.0703
 32.8980,   5.0703
 32.9950,   5.0703
 33.0970,   5.1148
 33.1790,   5.1148
 33.2710,   5.1148
 33.3720,   5.1148
 33.4580,   5.1148
 33.5550,   5.1148
 33.6600,   5.1592
 33.7440,   5.1592
 33.8370,   5.1592
 33.9650,   5.1592
 34.0230,   5.1592
 34.1190,   5.2037
 34.2520,   5.2037
 34.3280,   5.2037
 34.3980,   5.2037
 34.4920,   5.2482
 34.5830,   5.2482
 34.6800,   5.2482
 34.7710,   5.2482
 34.8720,   5.2482
 34.9600,   5.2927
 35.0560,   5.2927
 35.1490,   5.2927
 35.2390,   5.2927
 35.3330,   5.2927
 35.4470,   5.3371
 35.5230,   5.3371
 35.6170,   5.3371
 35.7400,   5.3816
 35.8170,   5.3816
 35.8980,   5.3816
 35.8980,   5.3816
 36.0350,   5.3816
 36.1240,   5.3816
 36.1870,   5.4261
 36.2720,   5.4261
 36.3670,   5.4261
 36.4580,   5.4261
 36.5550,   5.4261
 36.6480,   5.4261
 36.7430,   5.4706
 36.8330,   5.4706
 36.9310,   5.4706
 37.0230,   5.4706
 37.1210,   5.5150
 37.2240,   5.5150
 37.3090,   5.5150
 37.3970,   5.5150
 37.5220,   5.5150
 37.5830,   5.5150
 37.6800,   5.5595
 37.8130,   5.5595
 37.8670,   5.5595
 37.9610,   5.5595
 38.0580,   5.5595
 38.1470,   5.6040
 38.2430,   5.6040
 38.3330,   5.6040
 38.4310,   5.6040
 38.5200,   5.6040
 38.6150,   5.6485
 38.7100,   5.6485
 38.8030,   5.6485
 38.8960,   5.6930
 39.0020,   5.6930
 39.0840,   5.6930
 39.1790,   5.6930
 39.3000,   5.6930
 39.3660,   5.6930
 39.4580,   5.7374
 39.5960,   5.7374
 39.6490,   5.7374
 39.7450,   5.7374
 39.8380,   5.7819
 39.9280,   5.7819
 40.0210,   5.7819
 40.1160,   5.7819
 40.2100,   5.7819
 40.3030,   5.7819
 40.3980,   5.8264
 40.4970,   5.8264
 40.5860,   5.8264
 40.6790,   5.8264
 40.7820,   5.8709
 40.8660,   5.8709
 40.9590,   5.8709
 41.0810,   5.8709
 41.1460,   5.8709
 41.2410,   5.9153
 41.3790,   5.9153
 41.4300,   5.9153
 41.5210,   5.9153
 41.6210,   5.9153
 41.7120,   5.9598
 41.8040,   5.9598
 41.8960,   5.9598
 41.9930,   5.9598
 42.0860,   5.9598
 42.1820,   5.9598
 42.2720,   6.0043
 42.3710,   6.0043
 42.4610,   6.0043
 42.5650,   6.0043
 42.6480,   6.0043
 42.7410,   6.0488
 42.8650,   6.0488
 42.9320,   6.0488
 43.0210,   6.0488
 43.1580,   6.0932
 43.2090,   6.0932
 43.3040,   6.0932
 43.3980,   6.0932
 43.4910,   6.0932
 43.5870,   6.0932
 43.6790,   6.0932
 43.7710,   6.1377
 43.8650,   6.1377
 43.9580,   6.1377
 44.0560,   6.1377
 44.1480,   6.1377
 44.2440,   6.1377
 44.3470,   6.1822
 44.4290,   6.1822
 44.5230,   6.1822
 44.6450,   6.1822
 44.7120,   6.2267
 44.8040,   6.2267
 44.9410,   6.2267
 44.9910,   6.2267
 45.0870,   6.2267
 45.1790,   6.2711
 45.2710,   6.2711
 45.3670,   6.2711
 45.4620,   6.2711
 45.5540,   6.2711
 45.6490,   6.3156
 45.7460,   6.3156
 45.8330,   6.3156
 45.9280,   6.3156
 46.0200,   6.3156
 46.1300,   6.3601
 46.2080,   6.3601
 46.3040,   6.3601
 46.4200,   6.3601
 46.4960,   6.3601
 46.5830,   6.3601
 46.7200,   6.4046
 46.7720,   6.4046
 46.8660,   6.4046
 46.9620,   6.4046
 47.0540,   6.4046
 47.1470,   6.4046
 47.2430,   6.4490
 47.3370,   6.4490
 47.4280,   6.4490
 47.5210,   6.4490
 47.6200,   6.4490
 47.7090,   6.4490
 47.8040,   6.4935
 47.9080,   6.4935
 47.9910,   6.4935
 48.0840,   6.4935
 48.2040,   6.4935
 48.2710,   6.4935
 48.3670,   6.5380
 48.5020,   6.5380
 48.5810,   6.5380
 48.6480,   6.5380
 48.7440,   6.5380
 48.8520,   6.5380
 48.9300,   6.5380
 49.0220,   6.5825
 49.1220,   6.5825
 49.2080,   6.5825
 49.3050,   6.5825
 49.3950,   6.6270
 49.4920,   6.6270
 49.5870,   6.6270
 49.6910,   6.6270
 49.7710,   6.6270
 49.8710,   6.6714
 49.9900,   6.6714
 50.0590,   6.6714
 50.1470,   6.6714
 50.2890,   6.7159
 50.3710,   6.7159
 50.4280,   6.7159
 50.5210,   6.7159
 50.6170,   6.7159
 50.7160,   6.7159
 50.8010,   6.7159
 50.8960,   6.7604
 50.9930,   6.7604
 51.0880,   6.7604
 51.1870,   6.7604
 51.2730,   6.7604
 51.3670,   6.8049
 51.4750,   6.8049
 51.5520,   6.8049
 51.6490,   6.8049
 51.7640,   6.8049
 51.8430,   6.8049
 51.9310,   6.8049
 52.0680,   6.8493
 52.1450,   6.8493
 52.2080,   6.8493
 52.3040,   6.8493
 52.4010,   6.8493
 52.4930,   6.8938
 52.5890,   6.8938
 52.6880,   6.8938
 52.7850,   6.8938
 52.8670,   6.8938
 52.9620,   6.8938
 53.0530,   6.9383
 53.1450,   6.9383
 53.2750,   6.9383
 53.3370,   6.9383
 53.4320,   6.9383
 53.5600,   6.9828
 53.6230,   6.9828
 53.7130,   6.9828
 53.8450,   6.9828
 53.9100,   6.9828
 53.9940,   6.9828
 54.0840,   7.0272
 54.1810,   7.0272
 54.2750,   7.0272
 54.3670,   7.0272
 54.4990,   7.0272
 54.5860,   7.0272
 54.6460,   7.0272
 54.7420,   7.0272
 54.8350,   7.0717
 54.9310,   7.0717
 55.0340,   7.0717
 55.1160,   7.0717
 55.2110,   7.0717
 55.3290,   7.1162
 55.3950,   7.1162
 55.4930,   7.1162
 55.6270,   7.1162
 55.7090,   7.1162
 55.7710,   7.1162
 55.8680,   7.1607
 55.9940,   7.1607
 56.0550,   7.1607
 56.1490,   7.1607
 56.2870,   7.2051
 56.3680,   7.2051
 56.4310,   7.2051
 56.5460,   7.2051
 56.6280,   7.2051
 56.7140,   7.2051
 56.8430,   7.2496
 56.9030,   7.2496
 56.9960,   7.2496
 57.1350,   7.2496
 57.1840,   7.2496
 57.2710,   7.2496
 57.4080,   7.2941
 57.4620,   7.2941
 57.5510,   7.2941
 57.6480,   7.2941
 57.7470,   7.2941
 57.8340,   7.2941
 57.9290,   7.2941
 58.0250,   7.3386
 58.1160,   7.3386
 58.2150,   7.3386
 58.3510,   7.3386
 58.4410,   7.3386
 58.5030,   7.3386
 58.5970,   7.3830
 58.6820,   7.3830
 58.7720,   7.3830
 58.8920,   7.3830
 58.9590,   7.3830
 59.0540,   7.3830
 59.1890,   7.4275
 59.2410,   7.4275
 59.3340,   7.4275
 59.4300,   7.4275
 59.5280,   7.4275
 59.6170,   7.4275
 59.7140,   7.4720
 59.8040,   7.4720
 59.8970,   7.4720
 59.9930,   7.4720
 60.0880,   7.4720
 60.1790,   7.4720
 60.2790,   7.5165
 60.3850,   7.5165
 60.4590,   7.5165
 60.5530,   7.5165
 60.6770,   7.5165
 60.7600,   7.5610
 60.8370,   7.5610
 60.9750,   7.5610
 61.0640,   7.5610
 61.1260,   7.5610
 61.2120,   7.5610
 61.3340,   7.5610
 61.4170,   7.5610
 61.4930,   7.6054
 61.5880,   7.6054
 61.6800,   7.6054
 61.7710,   7.6054
 61.8990,   7.6054
 61.9840,   7.6499
 62.0540,   7.6499
 62.1760,   7.6499
 62.2610,   7.6499
 62.3340,   7.6499
 62.4540,   7.6499
 62.5420,   7.6944
 62.6220,   7.6944
 62.7550,   7.6944
 62.8460,   7.6944
 62.8980,   7.6944
 62.9950,   7.6944
 63.0910,   7.6944
 63.1800,   7.7389
 63.2720,   7.7389
 63.3990,   7.7389
 63.4810,   7.7389
 63.5600,   7.7389
 63.6480,   7.7389
 63.7450,   7.7833
 63.8390,   7.7833
 63.9620,   7.7833
 64.0280,   7.7833
 64.1150,   7.7833
 64.2340,   7.7833
 64.3290,   7.8278
 64.3960,   7.8278
 64.5350,   7.8278
 64.6220,   7.8278
 64.6790,   7.8278
 64.7720,   7.8278
 64.8710,   7.8278
 64.9610,   7.8723
 65.0540,   7.8723
 65.1480,   7.8723
 65.2480,   7.8723
 65.3370,   7.8723
 65.4400,   7.8723
 65.5210,   7.9168
 65.6140,   7.9168
 65.7390,   7.9168
 65.8290,   7.9168
 65.8960,   7.9168
 66.0240,   7.9612
 66.0940,   7.9612
 66.1810,   7.9612
 66.3140,   7.9612
 66.4030,   7.9612
 66.4840,   7.9612
 66.5610,   7.9612
 66.6530,   7.9612
 66.7410,   7.9612
 66.8340,   8.0057
 66.9310,   8.0057
 67.0250,   8.0057
 67.1260,   8.0057
 67.2220,   8.0057
 67.3050,   8.0057
 67.3970,   8.0502
 67.5070,   8.0502
 67.5830,   8.0502
 67.6800,   8.0502
 67.8000,   8.0502
 67.8880,   8.0502
 67.9590,   8.0502
 68.0950,   8.0947
 68.1500,   8.0947
 68.2450,   8.0947
 68.3440,   8.0947
 68.4800,   8.0947
 68.5700,   8.1391
 68.6530,   8.1391
 68.7730,   8.1391
 68.8770,   8.1391
 68.9230,   8.1391
 69.0080,   8.1391
 69.1060,   8.1391
 69.1950,   8.1836
 69.3340,   8.1836
 69.3790,   8.1836
 69.4600,   8.1836
 69.5800,   8.1836
 69.6750,   8.1836
 69.7640,   8.2281
 69.8750,   8.2281
 69.9690,   8.2281
 70.0220,   8.2281
 70.1160,   8.2281
 70.2110,   8.2281
 70.3040,   8.2281
 70.4020,   8.2726
 70.5430,   8.2726
 70.6460,   8.2726
 70.7430,   8.2726
 70.8720,   8.2726
 70.9740,   8.3170
 71.1210,   8.3170
 71.2190,   8.3170
 71.2770,   8.3170
 71.3630,   8.3170
 71.4670,   8.3170
 71.5680,   8.3170
 71.6630,   8.3615
 71.7600,   8.3615
 71.8510,   8.3615
 71.9180,   8.3615
 72.0000,   8.3615
 72.0890,   8.3615
 72.1820,   8.4060
 72.3060,   8.4060
 72.3650,   8.4060
 72.4620,   8.4060
 72.5750,   8.4060
 72.6480,   8.4060
 72.7430,   8.4060
 72.8450,   8.4505
 72.9300,   8.4505
 73.0240,   8.4505
 73.1550,   8.4505
 73.2110,   8.4505
 73.3080,   8.4505
 73.4380,   8.4505
 73.4990,   8.4950
 73.5880,   8.4950
 73.6790,   8.4950
 73.7850,   8.4950
 73.8710,   8.4950
 73.9590,   8.4950
 74.0550,   8.5394
 74.1500,   8.5394
 74.2430,   8.5394
 74.3760,   8.5394
 74.4840,   8.5394
 74.5730,   8.5394
 74.7020,   8.5394
 74.7950,   8.5839
 74.8900,   8.5839
 74.9930,   8.5839
 75.0600,   8.5839
 75.1120,   8.5839
 75.2230,   8.5839
 75.3220,   8.6284
 75.4030,   8.6284
 75.4800,   8.6284
 75.6010,   8.6284
 75.6530,   8.6284
 75.7430,   8.6284
 75.8710,   8.6284
 75.9660,   8.6729
 76.0520,   8.6729
 76.1860,   8.6729
 76.2910,   8.6729
 76.4020,   8.6729
 76.5460,   8.6729
 76.6510,   8.6729
 76.7450,   8.7173
 76.8130,   8.7173
 76.8670,   8.7173
 77.0010,   8.7173
 77.1020,   8.7173
 77.1630,   8.7618
 77.2420,   8.7618
 77.3840,   8.7618
 77.4920,   8.7618
 77.5940,   8.7618
 77.7390,   8.8063
 77.8450,   8.8063
 77.9880,   8.8063
 78.0930,   8.8063
 78.2030,   8.8063
 78.3050,   8.8063
 78.4000,   8.8063
 78.5390,   8.8508
 78.6530,   8.8508
 78.8010,   8.8508
 78.9030,   8.8508
 78.9710,   8.8508
 79.0210,   8.8508
 79.1220,   8.8508
 79.2180,   8.8508
 79.3060,   8.8508
 79.4510,   8.8952
 79.5500,   8.8952
 79.6200,   8.8952
 79.7070,   8.8952
 79.7960,   8.9397
 79.8830,   8.9397
 80.0000,   8.9397
 80.0970,   8.9397
 80.1630,   8.9397
 80.2730,   8.9397
 80.3440,   8.9397
 80.4330,   8.9397
 80.5810,   8.9842
 80.6850,   8.9842
 80.7940,   8.9842
 80.8930,   8.9842
 80.9930,   8.9842
 81.0880,   9.0287
 81.1870,   9.0287
 81.2720,   9.0287
 81.3710,   9.0287
 81.5070,   9.0287
 81.6100,   9.0287
 81.7090,   9.0287
 81.8480,   9.0731
 81.9480,   9.0731
 82.0840,   9.0731
 82.1820,   9.0731
 82.2780,   9.0731
 82.4090,   9.0731
 82.5130,   9.0731
 82.6110,   9.1176
 82.7580,   9.1176
 82.8610,   9.1176
 82.9280,   9.1176
 83.0220,   9.1176
 83.0750,   9.1176
 83.1480,   9.1176
 83.2460,   9.1621
 83.3390,   9.1621
 83.4280,   9.1621
 83.5520,   9.1621
 83.6410,   9.1621
 83.7210,   9.1621
 83.8310,   9.2066
 83.9240,   9.2066
 83.9910,   9.2066
 84.1310,   9.2066
 84.2310,   9.2066
 84.2930,   9.2066
 84.3660,   9.2066
 84.5040,   9.2510
 84.6110,   9.2510
 84.6680,   9.2510
 84.7590,   9.2510
 84.8340,   9.2510
 84.9300,   9.2510
 85.0750,   9.2510
 85.1960,   9.2955
 85.2630,   9.2955
 85.3550,   9.2955
 85.4120,   9.2955
 85.4940,   9.2955
 85.6150,   9.2955
 85.7180,   9.2955
 85.7850,   9.2955
 85.9120,   9.2955
 86.0180,   9.3400
 86.0830,   9.3400
 86.1470,   9.3400
 86.2820,   9.3400
 86.3760,   9.3400
 86.4650,   9.3845
 86.6000,   9.3845
 86.6940,   9.3845
 86.7740,   9.3845
 86.9010,   9.3845
 86.9970,   9.3845
 87.1030,   9.4290
 87.1970,   9.4290
 87.2800,   9.4290
 87.4050,   9.4290
 87.5130,   9.4290
 87.5720,   9.4290
 87.6880,   9.4290
 87.7630,   9.4290
 87.8330,   9.4290
 87.9260,   9.4734
 88.0670,   9.4734
 88.1720,   9.4734
 88.2330,   9.4734
 88.3260,   9.4734
 88.4270,   9.4734
 88.5240,   9.5179
 88.6220,   9.5179
 88.7310,   9.5179
 88.8310,   9.5179
 88.9710,   9.5179
 89.0750,   9.5179
 89.2160,   9.5624
 89.3210,   9.5624
 89.3890,   9.5624
 89.4830,   9.5624
 89.5660,   9.5624
 89.6180,   9.5624
 89.7100,   9.5624
 89.8500,   9.6069
 89.9500,   9.6069
 90.0000,   9.6069
 90.0890,   9.6069
 90.1890,   9.6069
 90.2720,   9.6069
 90.3670,   9.6069
 90.4660,   9.6513
 90.5550,   9.6513
 90.6590,   9.6513
 90.7390,   9.6513
 90.8380,   9.6513
 90.9860,   9.6513
 91.0560,   9.6513
 91.1220,   9.6513
 91.2540,   9.6958
 91.3150,   9.6958
 91.3960,   9.6958
 91.4910,   9.6958
 91.5850,   9.6958
 91.6780,   9.6958
 91.7720,   9.6958
 91.9180,   9.6958
 92.0260,   9.7403
 92.1260,   9.7403
 92.2680,   9.7403
 92.3380,   9.7403
 92.4380,   9.7403
 92.5600,   9.7848
 92.6500,   9.7848
 92.7390,   9.7848
 92.8050,   9.7848
 92.8990,   9.7848
 93.0400,   9.7848
 93.1350,   9.7848
 93.2240,   9.7848
 93.3120,   9.8292
 93.4450,   9.8292
 93.5400,   9.8292
 93.6290,   9.8292
 93.7280,   9.8292
 93.7820,   9.8292
 93.8380,   9.8292
 93.9310,   9.8292
 94.0320,   9.8737
 94.1170,   9.8737
 94.2220,   9.8737
 94.3090,   9.8737
 94.4070,   9.8737
 94.5230,   9.8737
 94.6400,   9.8737
 94.7050,   9.8737
 94.8130,   9.9182
 94.9190,   9.9182
 95.0090,   9.9182
 95.1010,   9.9182
 95.2300,   9.9627
 95.3370,   9.9627
 95.4840,   9.9627
 95.5930,   9.9627
 95.6910,   9.9627
 95.8330,   9.9627
 95.9360,   9.9627
 96.0420,  10.0071
 96.1160,  10.0071
 96.1840,  10.0071
 96.3350,  10.0071
 96.4280,  10.0071
 96.4970,  10.0071
 96.6000,  10.0071
 96.6980,  10.0071
 96.7800,  10.0071
 96.8690,  10.0516
 97.0070,  10.0516
 97.1140,  10.0516
 97.1860,  10.0516
 97.2810,  10.0516
 97.3880,  10.0516
 97.4900,  10.0961
 97.6220,  10.0961
 97.7120,  10.0961
 97.8400,  10.0961
 97.9420,  10.0961
 98.0460,  10.0961
 98.1780,  10.0961
 98.2840,  10.1406
 98.4310,  10.1406
 98.5360,  10.1406
 98.6210,  10.1406
 98.7260,  10.1406
 98.8040,  10.1406
 98.8960,  10.1406
 99.0480,  10.1850
 99.1560,  10.1850
 99.2610,  10.1850
 99.3610,  10.1850
 99.4230,  10.1850
 99.4730,  10.1850
 99.5620,  10.2295
 99.6460,  10.2295
 99.7420,  10.2295
 99.8630,  10.2295
 99.9350,  10.2295
100.0220,  10.2295
100.1600,  10.2295
100.2820,  10.2295
100.3960,  10.2740
100.5330,  10.2740
100.6300,  10.2740
100.7200,  10.2740
100.8510,  10.2740
100.9160,  10.2740
100.9660,  10.2740
101.0680,  10.3185
101.1460,  10.3185
101.2430,  10.3185
101.3500,  10.3185
101.4300,  10.3185
101.5240,  10.3185
101.6490,  10.3185
101.7520,  10.3630
101.8140,  10.3630
101.9400,  10.3630
102.0530,  10.3630
102.1220,  10.3630
102.1790,  10.3630
102.2770,  10.3630
102.3720,  10.3630
102.4590,  10.4074
102.5690,  10.4074
102.6840,  10.4074
102.7860,  10.4074
102.9020,  10.4074
102.9760,  10.4074
103.0430,  10.4074
103.1600,  10.4074
103.2530,  10.4074
103.3460,  10.4519
103.4630,  10.4519
103.5230,  10.4519
103.5880,  10.4519
103.7250,  10.4519
103.8010,  10.4964
103.8680,  10.4964
103.9640,  10.4964
104.1110,  10.4964
104.2290,  10.4964
104.3380,  10.4964
104.4880,  10.4964
104.5870,  10.5409
104.7280,  10.5409
104.8400,  10.5409
104.9850,  10.5409
105.0960,  10.5409
105.2420,  10.5409
105.3550,  10.5853
105.4570,  10.5853
105.6050,  10.5853
105.7180,  10.5853
105.7890,  10.5853
105.9020,  10.5853
106.0140,  10.5853
106.0880,  10.6298
106.1960,  10.6298
106.3090,  10.6298
106.4140,  10.6298
106.5170,  10.6298
106.5910,  10.6298
106.6980,  10.6298
106.8200,  10.6743
106.9300,  10.6743
107.0790,  10.6743
107.1860,  10.6743
107.3060,  10.6743
107.4180,  10.6743
107.5030,  10.6743
107.5580,  10.7188
107.6550,  10.7188
107.7560,  10.7188
107.8410,  10.7188
107.9740,  10.7188
108.0740,  10.7188
108.1480,  10.7188
108.2620,  10.7188
108.3600,  10.7632
108.4180,  10.7632
108.5140,  10.7632
108.6170,  10.7632
108.7060,  10.7632
108.8380,  10.7632
108.9470,  10.7632
109.0940,  10.8077
109.1980,  10.8077
109.2940,  10.8077
109.3570,  10.8077
109.4550,  10.8077
109.5150,  10.8077
109.5900,  10.8077
109.6870,  10.8522
109.7730,  10.8522
109.8680,  10.8522
109.9860,  10.8522
110.0930,  10.8522
110.1670,  10.8522
110.2670,  10.8522
110.3640,  10.8522
110.4290,  10.8967
110.5510,  10.8967
110.6410,  10.8967
110.7080,  10.8967
110.8520,  10.8967
110.9180,  10.8967
110.9930,  10.8967
111.1000,  10.8967
111.2510,  10.9411
111.3550,  10.9411
111.4370,  10.9411
111.5470,  10.9411
111.6210,  10.9411
111.6740,  10.9411
111.7720,  10.9411
111.8820,  10.9411
111.9590,  10.9856
112.0570,  10.9856
112.1620,  10.9856
